trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2396040, 15:48:00, 15:48:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2396040, 15:49:00, 15:49:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2396040, 15:50:00, 15:50:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2396040, 15:51:00, 15:51:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2396040, 15:51:00, 15:51:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2396040, 15:52:00, 15:52:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2396040, 15:54:00, 15:54:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2396040, 15:55:00, 15:55:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2396040, 15:56:00, 15:56:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2396040, 15:56:00, 15:56:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2396040, 15:57:00, 15:57:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2396040, 15:57:00, 15:57:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2396040, 15:58:00, 15:58:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2396040, 15:58:00, 15:58:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2396040, 15:59:00, 15:59:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2396040, 16:00:00, 16:00:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2396040, 16:01:00, 16:01:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2396040, 16:01:00, 16:01:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2396040, 16:02:00, 16:02:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2396040, 16:03:00, 16:03:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356110, 15:00:00, 15:00:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356110, 15:03:00, 15:03:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2356110, 15:06:00, 15:06:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2356110, 15:06:00, 15:06:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2356110, 15:07:00, 15:07:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2356110, 15:07:00, 15:07:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2356110, 15:08:00, 15:08:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2356110, 15:08:00, 15:08:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2356110, 15:09:00, 15:09:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2356110, 15:10:00, 15:10:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2356110, 15:11:00, 15:11:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2356110, 15:12:00, 15:12:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2356110, 15:13:00, 15:13:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2356110, 15:14:00, 15:14:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2356110, 15:15:00, 15:15:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356110, 15:15:00, 15:15:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2356110, 15:16:00, 15:16:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2356110, 15:17:00, 15:17:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2356110, 15:17:00, 15:17:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2356110, 15:18:00, 15:18:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2356110, 15:20:00, 15:20:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2356110, 15:21:00, 15:21:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2356110, 15:22:00, 15:22:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2356110, 15:22:00, 15:22:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2356110, 15:23:00, 15:23:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2356110, 15:23:00, 15:23:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2356110, 15:24:00, 15:24:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2356110, 15:24:00, 15:24:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2356110, 15:25:00, 15:25:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2356110, 15:26:00, 15:26:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2356110, 15:27:00, 15:27:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2356110, 15:27:00, 15:27:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2356110, 15:28:00, 15:28:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2356110, 15:29:00, 15:29:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396041, 16:13:00, 16:13:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396041, 16:16:00, 16:16:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2396041, 16:19:00, 16:19:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2396041, 16:19:00, 16:19:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2396041, 16:20:00, 16:20:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2396041, 16:20:00, 16:20:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2396041, 16:21:00, 16:21:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2396041, 16:21:00, 16:21:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2396041, 16:22:00, 16:22:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2396041, 16:23:00, 16:23:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2396041, 16:24:00, 16:24:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2396041, 16:25:00, 16:25:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2396041, 16:26:00, 16:26:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2396041, 16:28:00, 16:28:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2396041, 16:28:00, 16:28:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396041, 16:29:00, 16:29:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2396041, 16:30:00, 16:30:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2396041, 16:31:00, 16:31:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2396041, 16:31:00, 16:31:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2396041, 16:32:00, 16:32:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2396041, 16:34:00, 16:34:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2396041, 16:35:00, 16:35:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2396041, 16:36:00, 16:36:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2396041, 16:36:00, 16:36:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2396041, 16:37:00, 16:37:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2396041, 16:37:00, 16:37:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2396041, 16:38:00, 16:38:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2396041, 16:38:00, 16:38:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2396041, 16:39:00, 16:39:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2396041, 16:40:00, 16:40:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2396041, 16:41:00, 16:41:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2396041, 16:41:00, 16:41:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2396041, 16:42:00, 16:42:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2396041, 16:43:00, 16:43:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356109, 14:20:00, 14:20:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356109, 14:23:00, 14:23:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2356109, 14:26:00, 14:26:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2356109, 14:26:00, 14:26:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2356109, 14:27:00, 14:27:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2356109, 14:27:00, 14:27:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2356109, 14:28:00, 14:28:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2356109, 14:28:00, 14:28:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2356109, 14:29:00, 14:29:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2356109, 14:30:00, 14:30:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2356109, 14:31:00, 14:31:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2356109, 14:32:00, 14:32:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2356109, 14:33:00, 14:33:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2356109, 14:34:00, 14:34:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2356109, 14:35:00, 14:35:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356109, 14:35:00, 14:35:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2356109, 14:36:00, 14:36:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2356109, 14:37:00, 14:37:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2356109, 14:37:00, 14:37:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2356109, 14:38:00, 14:38:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2356109, 14:40:00, 14:40:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2356109, 14:41:00, 14:41:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2356109, 14:42:00, 14:42:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2356109, 14:42:00, 14:42:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2356109, 14:43:00, 14:43:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2356109, 14:43:00, 14:43:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2356109, 14:44:00, 14:44:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2356109, 14:44:00, 14:44:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2356109, 14:45:00, 14:45:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2356109, 14:46:00, 14:46:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2356109, 14:47:00, 14:47:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2356109, 14:47:00, 14:47:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2356109, 14:48:00, 14:48:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2356109, 14:49:00, 14:49:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2396042, 16:53:00, 16:53:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2396042, 16:56:00, 16:56:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2396042, 16:59:00, 16:59:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2396042, 16:59:00, 16:59:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2396042, 17:00:00, 17:00:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2396042, 17:00:00, 17:00:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2396042, 17:01:00, 17:01:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2396042, 17:01:00, 17:01:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2396042, 17:02:00, 17:02:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2396042, 17:03:00, 17:03:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2396042, 17:04:00, 17:04:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2396042, 17:05:00, 17:05:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2396042, 17:06:00, 17:06:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2396042, 17:08:00, 17:08:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2396042, 17:08:00, 17:08:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2396042, 17:09:00, 17:09:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2396042, 17:10:00, 17:10:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2396042, 17:11:00, 17:11:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2396042, 17:11:00, 17:11:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2396042, 17:12:00, 17:12:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2396042, 17:14:00, 17:14:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2396042, 17:15:00, 17:15:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2396042, 17:16:00, 17:16:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2396042, 17:16:00, 17:16:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2396042, 17:17:00, 17:17:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2396042, 17:17:00, 17:17:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2396042, 17:18:00, 17:18:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2396042, 17:18:00, 17:18:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2396042, 17:19:00, 17:19:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2396042, 17:20:00, 17:20:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
2396042, 17:21:00, 17:21:00,   55295, 32, 0, 0,   55295, , "ANN & HOPE WAY NS MENDON", ,   41.912542,  -71.402047, , , 0, 
2396042, 17:21:00, 17:21:00,   24540, 31, 0, 0,   24540, , "ANN & HOPE WAY FS MAIN", ,   41.913620,  -71.399755, , , 0, 
2396042, 17:22:00, 17:22:00,   24500, 33, 0, 0,   24500, , "MENDON FS ANN & HOPE WAY", ,   41.912798,  -71.403343, , , 0, 
2396042, 17:23:00, 17:23:00,   24496, 34, 0, 0,   24496, , "STOP&SHOP (MENDON ROAD - CUMBERLAND)", ,   41.913653,  -71.405715, , , 0, 
2356108, 13:40:00, 13:40:00,   72310, 1, 0, 0,   72310, , "COLLYER AT JOB LOT", ,   41.857002,  -71.402320, , , 0, 
2356108, 13:43:00, 13:43:00,   20785, 2, 0, 0,   20785, , "PAWTUCKET FS PIDGE", ,   41.858436,  -71.398398, , , 0, 
2356108, 13:46:00, 13:46:00,   21110, 3, 0, 0,   21110, , "PAWTUCKET NS DARTMOUTH", ,   41.861257,  -71.395842, , , 0, 
2356108, 13:46:00, 13:46:00,   21305, 4, 0, 0,   21305, , "PAWTUCKET NS WALTHAM", ,   41.863153,  -71.394140, , , 0, 
2356108, 13:47:00, 13:47:00,   21395, 5, 0, 0,   21395, , "PAWTUCKET NS SAYLES", ,   41.864747,  -71.392707, , , 0, 
2356108, 13:47:00, 13:47:00,   21545, 6, 0, 0,   21545, , "PAWTUCKET FS DUNNELL", ,   41.866000,  -71.391551, , , 0, 
2356108, 13:48:00, 13:48:00,   21635, 7, 0, 0,   21635, , "PAWTUCKET NS WALDO", ,   41.867401,  -71.390231, , , 0, 
2356108, 13:48:00, 13:48:00,   21850, 8, 0, 0,   21850, , "PAWTUCKET NS RANDALL", ,   41.869321,  -71.388527, , , 0, 
2356108, 13:49:00, 13:49:00,   21945, 9, 0, 0,   21945, , "GEORGE OPP DELANY", ,   41.871099,  -71.387646, , , 0, 
2356108, 13:50:00, 13:50:00,   22200, 10, 0, 0,   22200, , "GEORGE FS CEDAR", ,   41.874083,  -71.387320, , , 0, 
2356108, 13:51:00, 13:51:00,   22535, 11, 0, 0,   22535, , "GEORGE NS EAST AVE EXT.", ,   41.875143,  -71.386907, , , 0, 
2356108, 13:52:00, 13:52:00,   22745, 12, 0, 0,   22745, , "EAST AVE EXT NS MAIN", ,   41.876682,  -71.384578, , , 0, 
2356108, 13:53:00, 13:53:00,   59060, 13, 0, 0,   59060, , "PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)", ,   41.877144,  -71.383354, , , 0, 
2356108, 13:54:00, 13:54:00,   23150, 14, 0, 0,   23150, , "EXCHANGE NS HIGH", ,   41.879979,  -71.383717, , , 0, 
2356108, 13:55:00, 13:55:00,   23130, 15, 0, 0,   23130, , "EXCHANGE NS MONTGOMERY", ,   41.879959,  -71.384874, , , 0, 
2356108, 13:55:00, 13:55:00,   23030, 16, 0, 0,   23030, , "BROAD FS EXCHANGE", ,   41.880101,  -71.386345, , , 0, 
2356108, 13:56:00, 13:56:00,   23270, 17, 0, 0,   23270, , "BROAD FS BARTON", ,   41.882687,  -71.386555, , , 0, 
2356108, 13:57:00, 13:57:00,   23530, 19, 0, 0,   23530, , "BROAD NS PACIFIC", ,   41.886579,  -71.387056, , , 0, 
2356108, 13:57:00, 13:57:00,   23375, 18, 0, 0,   23375, , "BROAD NS JENKS", ,   41.884483,  -71.386823, , , 0, 
2356108, 13:58:00, 13:58:00,   23625, 20, 0, 0,   23625, , "BROAD FS SACRED HEART", ,   41.888514,  -71.387199, , , 0, 
2356108, 14:00:00, 14:00:00,   23865, 21, 0, 0,   23865, , "BROAD AT 995 BROAD", ,   41.893566,  -71.387737, , , 0, 
2356108, 14:01:00, 14:01:00,   24075, 22, 0, 0,   24075, , "BROAD NS HUNT", ,   41.896559,  -71.388278, , , 0, 
2356108, 14:02:00, 14:02:00,   24120, 23, 0, 0,   24120, , "BROAD FS HIGH", ,   41.898552,  -71.389125, , , 0, 
2356108, 14:02:00, 14:02:00,   24205, 24, 0, 0,   24205, , "BROAD OPP CURRIER PLAYLOT", ,   41.901060,  -71.390954, , , 0, 
2356108, 14:03:00, 14:03:00,   24220, 25, 0, 0,   24220, , "BROAD NS CHAPEL", ,   41.902407,  -71.391447, , , 0, 
2356108, 14:03:00, 14:03:00,   24290, 26, 0, 0,   24290, , "BROAD OPP 232 BROAD", ,   41.904349,  -71.392141, , , 0, 
2356108, 14:04:00, 14:04:00,   24385, 27, 0, 0,   24385, , "BROAD NS CHURCH", ,   41.906940,  -71.393070, , , 0, 
2356108, 14:04:00, 14:04:00,   24435, 28, 0, 0,   24435, , "BROAD NS LAFAYETTE", ,   41.908340,  -71.393731, , , 0, 
2356108, 14:05:00, 14:05:00,   24480, 29, 0, 0,   24480, , "BROAD NS DEXTER", ,   41.911788,  -71.395834, , , 0, 
2356108, 14:06:00, 14:06:00,   24520, 30, 0, 0,   24520, , "BROAD FS CUMBERLAND", ,   41.914092,  -71.398204, , , 0, 
