trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2407170, 14:45:00, 14:45:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2407170, 14:45:00, 14:45:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2407170, 14:46:00, 14:46:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2407170, 14:46:00, 14:46:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2407170, 14:48:00, 14:48:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2407170, 14:49:00, 14:49:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2407170, 14:50:00, 14:50:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2407170, 14:51:00, 14:51:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2407170, 14:52:00, 14:52:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2407170, 14:53:00, 14:53:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2407170, 14:53:00, 14:53:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2407170, 14:56:00, 14:56:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407171, 14:15:00, 14:15:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407171, 14:17:00, 14:17:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2407171, 14:17:00, 14:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2407171, 14:19:00, 14:19:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2407171, 14:20:00, 14:20:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2407171, 14:21:00, 14:21:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2407171, 14:22:00, 14:22:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2407171, 14:22:00, 14:22:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2407171, 14:23:00, 14:23:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2407171, 14:24:00, 14:24:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2407171, 14:24:00, 14:24:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2407171, 14:25:00, 14:25:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2407171, 14:26:00, 14:26:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2407171, 14:26:00, 14:26:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2407171, 14:27:00, 14:27:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2407171, 14:27:00, 14:27:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2407171, 14:27:00, 14:27:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2407171, 14:28:00, 14:28:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2407171, 14:29:00, 14:29:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2407171, 14:30:00, 14:30:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2407171, 14:30:00, 14:30:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2407171, 14:31:00, 14:31:00,     655, 22, 0, 0,     655, , "BELLEVUE OPP ROSECLIFF", ,   41.465496,  -71.306933, , , 0, 
2407171, 14:32:00, 14:32:00,     605, 23, 0, 0,     605, , "BELLEVUE OPP MARBLE HOUSE", ,   41.462530,  -71.306669, , , 0, 
2407171, 14:34:00, 14:34:00,   56760, 25, 0, 0,   56760, , "BELLEVUE OPP ROUGH POINT", ,   41.456126,  -71.306377, , , 0, 
2407171, 14:34:00, 14:34:00,   29060, 24, 0, 0,   29060, , "BELLEVUE FS LAKEVIEW", ,   41.457661,  -71.306211, , , 0, 
2407171, 14:35:00, 14:35:00,   72700, 26, 0, 0,   72700, , "BELLEVUE AT LEDGE (drop off only)", ,   41.455761,  -71.308270, , , 0, 
2407176, 17:15:00, 17:15:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2407176, 17:17:00, 17:17:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2407176, 17:17:00, 17:17:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2407176, 17:19:00, 17:19:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2407176, 17:20:00, 17:20:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2407176, 17:21:00, 17:21:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2407176, 17:22:00, 17:22:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2407176, 17:22:00, 17:22:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2407176, 17:23:00, 17:23:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2407176, 17:24:00, 17:24:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2407176, 17:24:00, 17:24:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2407176, 17:25:00, 17:25:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2407176, 17:26:00, 17:26:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2407176, 17:26:00, 17:26:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2407176, 17:27:00, 17:27:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2407176, 17:27:00, 17:27:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2407176, 17:27:00, 17:27:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2407176, 17:28:00, 17:28:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2407176, 17:29:00, 17:29:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2407176, 17:30:00, 17:30:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2407176, 17:30:00, 17:30:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2407176, 17:31:00, 17:31:00,     655, 22, 0, 0,     655, , "BELLEVUE OPP ROSECLIFF", ,   41.465496,  -71.306933, , , 0, 
2407176, 17:32:00, 17:32:00,     605, 23, 0, 0,     605, , "BELLEVUE OPP MARBLE HOUSE", ,   41.462530,  -71.306669, , , 0, 
2407176, 17:34:00, 17:34:00,   56760, 25, 0, 0,   56760, , "BELLEVUE OPP ROUGH POINT", ,   41.456126,  -71.306377, , , 0, 
2407176, 17:34:00, 17:34:00,   29060, 24, 0, 0,   29060, , "BELLEVUE FS LAKEVIEW", ,   41.457661,  -71.306211, , , 0, 
2407176, 17:35:00, 17:35:00,   72700, 26, 0, 0,   72700, , "BELLEVUE AT LEDGE (drop off only)", ,   41.455761,  -71.308270, , , 0, 
2407177, 17:35:00, 17:35:00,   29070, 1, 0, 0,   29070, , "BELLEVUE FS LEDGE", ,   41.455670,  -71.308268, , , 0, 
2407177, 17:36:00, 17:36:00,   29075, 3, 0, 0,   29075, , "BELLEVUE NS LAKEVIEW", ,   41.457595,  -71.306160, , , 0, 
2407177, 17:36:00, 17:36:00,   56750, 2, 0, 0,   56750, , "BELLEVUE FS ROUGH POINT", ,   41.456229,  -71.306319, , , 0, 
2407177, 17:38:00, 17:38:00,   58135, 4, 0, 0,   58135, , "BELLEVUE AT MARBLE HOUSE", ,   41.462432,  -71.306561, , , 0, 
2407177, 17:39:00, 17:39:00,     650, 5, 0, 0,     650, , "BELLEVUE OPP 541 BELLEVUE", ,   41.465772,  -71.306883, , , 0, 
2407177, 17:40:00, 17:40:00,     735, 7, 0, 0,     735, , "RUGGLES OPP 204 RUGGLES", ,   41.468284,  -71.304332, , , 0, 
2407177, 17:40:00, 17:40:00,     730, 6, 0, 0,     730, , "RUGGLES OPP STONEACRE", ,   41.468123,  -71.305747, , , 0, 
2407177, 17:41:00, 17:41:00,     745, 8, 0, 0,     745, , "RUGGLES AT WETMORE", ,   41.468379,  -71.302933, , , 0, 
2407177, 17:42:00, 17:42:00,     760, 9, 0, 0,     760, , "RUGGLES NS OCHRE POINT", ,   41.468628,  -71.299664, , , 0, 
2407177, 17:43:00, 17:43:00,     820, 10, 0, 0,     820, , "OCHRE POINT NS OHARE CENTER", ,   41.470592,  -71.299750, , , 0, 
2407177, 17:44:00, 17:44:00,     910, 13, 0, 0,     910, , "OCHRE POINT NS WEBSTER", ,   41.474144,  -71.300124, , , 0, 
2407177, 17:44:00, 17:44:00,     875, 12, 0, 0,     875, , "OCHRE POINT AT LEROY", ,   41.473046,  -71.300161, , , 0, 
2407177, 17:44:00, 17:44:00,     850, 11, 0, 0,     850, , "OCHRE PONT AT MCAULEY HALL", ,   41.472223,  -71.300024, , , 0, 
2407177, 17:45:00, 17:45:00,     985, 15, 0, 0,     985, , "NARRAGANSETT AT NARRAGANSETT HALL", ,   41.475598,  -71.302763, , , 0, 
2407177, 17:45:00, 17:45:00,     955, 14, 0, 0,     955, , "OCHRE POINT NS NARRAGANSETT", ,   41.475545,  -71.300055, , , 0, 
2407177, 17:46:00, 17:46:00,     950, 17, 0, 0,     950, , "NARRAGANSETT NS BELLEVUE", ,   41.475348,  -71.307231, , , 0, 
2407177, 17:46:00, 17:46:00,     970, 16, 0, 0,     970, , "NARRAGANSETT AT CHEPSTOW HOUSE", ,   41.475495,  -71.304955, , , 0, 
2407177, 17:48:00, 17:48:00,    1100, 18, 0, 0,    1100, , "BELLEVUE FS E BOWERY", ,   41.481051,  -71.308429, , , 0, 
2407177, 17:49:00, 17:49:00,    1150, 19, 0, 0,    1150, , "BELLEVUE AT TENNIS HALL OF FAME", ,   41.482950,  -71.308448, , , 0, 
2407177, 17:50:00, 17:50:00,    1210, 20, 0, 0,    1210, , "BELLEVUE FS DOWNING", ,   41.485734,  -71.308748, , , 0, 
2407177, 17:51:00, 17:51:00,    1305, 21, 0, 0,    1305, , "BELLEVUE NS ZION", ,   41.487638,  -71.309422, , , 0, 
2407177, 17:52:00, 17:52:00,   57905, 22, 0, 0,   57905, , "TOURO OPP DIVISION", ,   41.489445,  -71.312216, , , 0, 
2407177, 17:53:00, 17:53:00,   57920, 24, 0, 0,   57920, , "THAMES OPP MARY", ,   41.488380,  -71.315153, , , 0, 
2407177, 17:53:00, 17:53:00,   57915, 23, 0, 0,   57915, , "THAMES FS WASHINGTON SQ", ,   41.489473,  -71.315268, , , 0, 
2407177, 17:56:00, 17:56:00,    1381, 25, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372636, 08:00:00, 08:00:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372636, 08:02:00, 08:02:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372636, 08:02:00, 08:02:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372636, 08:04:00, 08:04:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372636, 08:05:00, 08:05:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2372636, 08:06:00, 08:06:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2372636, 08:07:00, 08:07:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2372636, 08:07:00, 08:07:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2372636, 08:08:00, 08:08:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2372636, 08:09:00, 08:09:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2372636, 08:09:00, 08:09:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2372636, 08:10:00, 08:10:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2372636, 08:11:00, 08:11:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2372636, 08:11:00, 08:11:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2372636, 08:12:00, 08:12:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2372636, 08:12:00, 08:12:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2372636, 08:12:00, 08:12:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2372636, 08:13:00, 08:13:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2372636, 08:14:00, 08:14:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2372636, 08:15:00, 08:15:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2372636, 08:15:00, 08:15:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2372637, 08:30:00, 08:30:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372637, 08:32:00, 08:32:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372637, 08:32:00, 08:32:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372637, 08:34:00, 08:34:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372637, 08:35:00, 08:35:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2372637, 08:36:00, 08:36:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2372637, 08:37:00, 08:37:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2372637, 08:37:00, 08:37:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2372637, 08:38:00, 08:38:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2372637, 08:39:00, 08:39:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2372637, 08:39:00, 08:39:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2372637, 08:40:00, 08:40:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2372637, 08:41:00, 08:41:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2372637, 08:41:00, 08:41:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2372637, 08:42:00, 08:42:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2372637, 08:42:00, 08:42:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2372637, 08:42:00, 08:42:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2372637, 08:43:00, 08:43:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2372637, 08:44:00, 08:44:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2372637, 08:45:00, 08:45:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2372637, 08:45:00, 08:45:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2372638, 09:00:00, 09:00:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372638, 09:02:00, 09:02:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372638, 09:02:00, 09:02:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372638, 09:04:00, 09:04:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372638, 09:05:00, 09:05:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2372638, 09:06:00, 09:06:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2372638, 09:07:00, 09:07:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2372638, 09:07:00, 09:07:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2372638, 09:08:00, 09:08:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2372638, 09:09:00, 09:09:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2372638, 09:09:00, 09:09:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2372638, 09:10:00, 09:10:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2372638, 09:11:00, 09:11:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2372638, 09:11:00, 09:11:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2372638, 09:12:00, 09:12:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2372638, 09:12:00, 09:12:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2372638, 09:12:00, 09:12:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2372638, 09:13:00, 09:13:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2372638, 09:14:00, 09:14:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2372638, 09:15:00, 09:15:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2372638, 09:15:00, 09:15:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2372639, 09:30:00, 09:30:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372639, 09:32:00, 09:32:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372639, 09:32:00, 09:32:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372639, 09:34:00, 09:34:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372639, 09:35:00, 09:35:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
2372639, 09:36:00, 09:36:00,    1215, 6, 0, 0,    1215, , "BELLEVUE FS PELHAM", ,   41.485142,  -71.308774, , , 0, 
2372639, 09:37:00, 09:37:00,    1145, 7, 0, 0,    1145, , "BELLEVUE OPP TENNIS HALL OF FAME", ,   41.482559,  -71.308563, , , 0, 
2372639, 09:37:00, 09:37:00,    1095, 8, 0, 0,    1095, , "BELLEVUE FS BOWERY", ,   41.480894,  -71.308547, , , 0, 
2372639, 09:38:00, 09:38:00,    1040, 9, 0, 0,    1040, , "BELLEVUE NS PERRY", ,   41.479251,  -71.308596, , , 0, 
2372639, 09:39:00, 09:39:00,     940, 11, 0, 0,     940, , "BELLEVUE NS NARRAGANSETT", ,   41.475496,  -71.307904, , , 0, 
2372639, 09:39:00, 09:39:00,    1010, 10, 0, 0,    1010, , "BELLEVUE FS DIXON", ,   41.477153,  -71.308055, , , 0, 
2372639, 09:40:00, 09:40:00,     965, 12, 0, 0,     965, , "NARRAGANSETT AVE OPP NEWPORT HALL", ,   41.475517,  -71.302747, , , 0, 
2372639, 09:41:00, 09:41:00,     915, 13, 0, 0,     915, , "OCHRE POINT NS WEBSTER", ,   41.474556,  -71.300226, , , 0, 
2372639, 09:41:00, 09:41:00,     880, 14, 0, 0,     880, , "OCHRE POINT NS LEROY", ,   41.473187,  -71.300316, , , 0, 
2372639, 09:42:00, 09:42:00,     845, 15, 0, 0,     845, , "OCHRE PONT OPP MCAULEY HALL", ,   41.472293,  -71.300172, , , 0, 
2372639, 09:42:00, 09:42:00,     790, 17, 0, 0,     790, , "OCHRE POINT NS VICTORIA", ,   41.469948,  -71.299707, , , 0, 
2372639, 09:42:00, 09:42:00,     830, 16, 0, 0,     830, , "OCHRE POINT OPP OHARE CENTER", ,   41.470963,  -71.299939, , , 0, 
2372639, 09:43:00, 09:43:00,     775, 18, 0, 0,     775, , "OCHRE POINT NS RUGGLES", ,   41.468826,  -71.299495, , , 0, 
2372639, 09:44:00, 09:44:00,     755, 19, 0, 0,     755, , "RUGGLES OPP WETMORE", ,   41.468510,  -71.302897, , , 0, 
2372639, 09:45:00, 09:45:00,     740, 21, 0, 0,     740, , "RUGGLES AT STONEACRE HOUSE", ,   41.468206,  -71.305650, , , 0, 
2372639, 09:45:00, 09:45:00,     750, 20, 0, 0,     750, , "RUGGLES OPP CAREY MANSION", ,   41.468328,  -71.304343, , , 0, 
2372639, 09:46:00, 09:46:00,     655, 22, 0, 0,     655, , "BELLEVUE OPP ROSECLIFF", ,   41.465496,  -71.306933, , , 0, 
2372639, 09:47:00, 09:47:00,     605, 23, 0, 0,     605, , "BELLEVUE OPP MARBLE HOUSE", ,   41.462530,  -71.306669, , , 0, 
2372639, 09:49:00, 09:49:00,   56760, 25, 0, 0,   56760, , "BELLEVUE OPP ROUGH POINT", ,   41.456126,  -71.306377, , , 0, 
2372639, 09:49:00, 09:49:00,   29060, 24, 0, 0,   29060, , "BELLEVUE FS LAKEVIEW", ,   41.457661,  -71.306211, , , 0, 
2372639, 09:50:00, 09:50:00,   72700, 26, 0, 0,   72700, , "BELLEVUE AT LEDGE (drop off only)", ,   41.455761,  -71.308270, , , 0, 
2372635, 07:30:00, 07:30:00,    1381, 1, 0, 0,    1381, , "GATEWAY CENTER AT TROLLEY STOP", ,   41.491752,  -71.317621, , , 0, 
2372635, 07:32:00, 07:32:00,    1330, 3, 0, 0,    1330, , "TOURO NS TOURO CT", ,   41.489805,  -71.314371, , , 0, 
2372635, 07:32:00, 07:32:00,    1340, 2, 0, 0,    1340, , "MARLBOROUGH NS THAMES", ,   41.490822,  -71.315476, , , 0, 
2372635, 07:34:00, 07:34:00,    1315, 4, 0, 0,    1315, , "TOURO NS HIGH", ,   41.488671,  -71.311134, , , 0, 
2372635, 07:35:00, 07:35:00,    1300, 5, 0, 0,    1300, , "BELLEVUE NS CHURCH", ,   41.487185,  -71.309318, , , 0, 
