trip_id, arrival_time, departure_time, stop_id, stop_sequence, pickup_type, drop_off_type, stop_id, stop_code, stop_name, stop_desc, stop_lat, stop_lon, zone_id, stop_url, location_type, parent_station, 
2354826, 07:52:00, 07:52:00,   50370, 18, 0, 0,   50370, , "SOCIAL FS CUMBERLAND", ,   42.008804,  -71.504218, , , 0, 
2354826, 07:52:00, 07:52:00,   50380, 19, 0, 0,   50380, , "SOCIAL AT BEAUCHEMIM LUMBER", ,   42.008158,  -71.507615, , , 0, 
2354826, 07:53:00, 07:53:00,   50385, 20, 0, 0,   50385, , "SOCIAL NS POND", ,   42.007467,  -71.509765, , , 0, 
2354826, 07:54:00, 07:54:00,   50390, 21, 0, 0,   50390, , "SOCIAL OPP POST OFFICE", ,   42.006559,  -71.511309, , , 0, 
2354826, 07:55:00, 07:55:00,   26015, 22, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354826, 07:56:00, 07:56:00,   55930, 23, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354826, 07:57:00, 07:57:00,   55935, 24, 0, 0,   55935, , "RIVER FS SAYLES", ,   42.000997,  -71.517546, , , 0, 
2354826, 07:57:00, 07:57:00,   55940, 25, 0, 0,   55940, , "RIVER OPP 252 RIVER", ,   42.002701,  -71.517927, , , 0, 
2354826, 07:58:00, 07:58:00,   55945, 26, 0, 0,   55945, , "RIVER OPP CANAL", ,   42.003663,  -71.520338, , , 0, 
2354826, 07:58:00, 07:58:00,   58760, 27, 0, 0,   58760, , "FAIRMOUNT OPP WATER", ,   42.003727,  -71.522269, , , 0, 
2354826, 07:59:00, 07:59:00,   58765, 28, 0, 0,   58765, , "FAIRMOUNT NS 1ST", ,   42.002245,  -71.525703, , , 0, 
2354826, 08:00:00, 08:00:00,   50435, 29, 0, 0,   50435, , "FAIRMOUNT NS 4TH", ,   42.001680,  -71.528315, , , 0, 
2354826, 08:00:00, 08:00:00,   50440, 30, 0, 0,   50440, , "FAIRMOUNT OPP 5TH", ,   42.001400,  -71.529665, , , 0, 
2354826, 08:00:00, 08:00:00,   50445, 31, 0, 0,   50445, , "FAIRMOUNT AT 573 FAIRMOUNT", ,   42.001133,  -71.530970, , , 0, 
2354826, 08:01:00, 08:01:00,   50450, 32, 0, 0,   50450, , "NINTH FS FAIRMOUNT", ,   42.000499,  -71.533089, , , 0, 
2354826, 08:01:00, 08:01:00,   50455, 33, 0, 0,   50455, , "NINTH NS CHAPEL", ,   41.999709,  -71.532780, , , 0, 
2354826, 08:02:00, 08:02:00,   50451, 34, 0, 0,   50451, , "MASON NS 10TH", ,   41.998198,  -71.532942, , , 0, 
2354826, 08:02:00, 08:02:00,   50456, 35, 0, 0,   50456, , "BOURDON NS MEMORIAL", ,   41.997716,  -71.533223, , , 0, 
2354826, 08:03:00, 08:03:00,   50000, 36, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354825, 06:40:00, 06:40:00,   26015, 1, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354825, 06:41:00, 06:41:00,   55930, 2, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354825, 06:42:00, 06:42:00,   55935, 3, 0, 0,   55935, , "RIVER FS SAYLES", ,   42.000997,  -71.517546, , , 0, 
2354825, 06:42:00, 06:42:00,   55940, 4, 0, 0,   55940, , "RIVER OPP 252 RIVER", ,   42.002701,  -71.517927, , , 0, 
2354825, 06:43:00, 06:43:00,   55945, 5, 0, 0,   55945, , "RIVER OPP CANAL", ,   42.003663,  -71.520338, , , 0, 
2354825, 06:43:00, 06:43:00,   58760, 6, 0, 0,   58760, , "FAIRMOUNT OPP WATER", ,   42.003727,  -71.522269, , , 0, 
2354825, 06:44:00, 06:44:00,   58765, 7, 0, 0,   58765, , "FAIRMOUNT NS 1ST", ,   42.002245,  -71.525703, , , 0, 
2354825, 06:45:00, 06:45:00,   50435, 8, 0, 0,   50435, , "FAIRMOUNT NS 4TH", ,   42.001680,  -71.528315, , , 0, 
2354825, 06:45:00, 06:45:00,   50440, 9, 0, 0,   50440, , "FAIRMOUNT OPP 5TH", ,   42.001400,  -71.529665, , , 0, 
2354825, 06:45:00, 06:45:00,   50445, 10, 0, 0,   50445, , "FAIRMOUNT AT 573 FAIRMOUNT", ,   42.001133,  -71.530970, , , 0, 
2354825, 06:46:00, 06:46:00,   50450, 11, 0, 0,   50450, , "NINTH FS FAIRMOUNT", ,   42.000499,  -71.533089, , , 0, 
2354825, 06:46:00, 06:46:00,   50455, 12, 0, 0,   50455, , "NINTH NS CHAPEL", ,   41.999709,  -71.532780, , , 0, 
2354825, 06:47:00, 06:47:00,   50451, 13, 0, 0,   50451, , "MASON NS 10TH", ,   41.998198,  -71.532942, , , 0, 
2354825, 06:47:00, 06:47:00,   50456, 14, 0, 0,   50456, , "BOURDON NS MEMORIAL", ,   41.997716,  -71.533223, , , 0, 
2354825, 06:48:00, 06:48:00,   50000, 15, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354824, 18:15:00, 18:15:00,   50000, 1, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354824, 18:15:00, 18:15:00,   50005, 2, 0, 0,   50005, , "MEMORIAL NS BOURDON", ,   41.997183,  -71.532826, , , 0, 
2354824, 18:16:00, 18:16:00,   50010, 3, 0, 0,   50010, , "MASON OPP 10TH", ,   41.998104,  -71.533026, , , 0, 
2354824, 18:17:00, 18:17:00,   50020, 4, 0, 0,   50020, , "FAIRMOUNT FS 9TH", ,   42.000652,  -71.532874, , , 0, 
2354824, 18:18:00, 18:18:00,   50025, 5, 0, 0,   50025, , "FAIRMOUNT NS 6TH", ,   42.001057,  -71.531029, , , 0, 
2354824, 18:18:00, 18:18:00,   50030, 6, 0, 0,   50030, , "FAIRMOUNT FS 5TH", ,   42.001352,  -71.529429, , , 0, 
2354824, 18:19:00, 18:19:00,   50035, 7, 0, 0,   50035, , "FAIRMOUNT FS 4TH", ,   42.001593,  -71.528376, , , 0, 
2354824, 18:20:00, 18:20:00,   50040, 8, 0, 0,   50040, , "SECOND FS CHESTNUT", ,   42.003147,  -71.527377, , , 0, 
2354824, 18:20:00, 18:20:00,   50045, 9, 0, 0,   50045, , "SECOND AT 525 SECOND ST", ,   42.004927,  -71.528058, , , 0, 
2354824, 18:21:00, 18:21:00,   50055, 10, 0, 0,   50055, , "SECOND NS RIVER", ,   42.006383,  -71.528139, , , 0, 
2354824, 18:21:00, 18:21:00,   50060, 11, 0, 0,   50060, , "RIVER FS 2ND", ,   42.006678,  -71.527245, , , 0, 
2354824, 18:22:00, 18:22:00,   50065, 12, 0, 0,   50065, , "RIVER OPP BLACKSTONE", ,   42.004870,  -71.523894, , , 0, 
2354824, 18:22:00, 18:22:00,   50070, 13, 0, 0,   50070, , "VERRY OPP YMCA", ,   42.004491,  -71.520467, , , 0, 
2354824, 18:23:00, 18:23:00,   50075, 14, 0, 0,   50075, , "RAILROAD NS ARNOLD", ,   42.004529,  -71.517853, , , 0, 
2354824, 18:23:00, 18:23:00,   50080, 15, 0, 0,   50080, , "RAILROAD OPP 147 RAILROAD", ,   42.004061,  -71.515452, , , 0, 
2354824, 18:24:00, 18:24:00,   26015, 16, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354824, 18:25:00, 18:25:00,   55930, 17, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354824, 18:26:00, 18:26:00,   25885, 18, 0, 0,   25885, , "BERNON OPP ALLEN", ,   42.000101,  -71.513985, , , 0, 
2354824, 18:27:00, 18:27:00,   50085, 19, 0, 0,   50085, , "FRONT ST AT 100 FRONT ST", ,   42.001195,  -71.511139, , , 0, 
2354824, 18:28:00, 18:28:00,   26155, 20, 0, 0,   26155, , "CLINTON AT 113 CLINTON", ,   42.003986,  -71.511595, , , 0, 
2354824, 18:29:00, 18:29:00,   50090, 21, 0, 0,   50090, , "CLINTON FS VETS PKWAY", ,   42.005575,  -71.509648, , , 0, 
2354824, 18:30:00, 18:30:00,   50095, 22, 0, 0,   50095, , "CLINTON AT STRIPMALL", ,   42.006388,  -71.507343, , , 0, 
2354824, 18:31:00, 18:31:00,   50105, 23, 0, 0,   50105, , "CLINTON AT KENNEDY MANOR", ,   42.007385,  -71.504596, , , 0, 
2354824, 18:31:00, 18:31:00,   50110, 24, 0, 0,   50110, , "CUMBERLAND FS CLINTON", ,   42.007540,  -71.502326, , , 0, 
2354824, 18:32:00, 18:32:00,   50115, 25, 0, 0,   50115, , "CUMBERLAND OPP LOCUST", ,   42.006909,  -71.501622, , , 0, 
2354824, 18:32:00, 18:32:00,   50120, 26, 0, 0,   50120, , "CUMBERLAND FS KENDRICK", ,   42.006350,  -71.500929, , , 0, 
2354824, 18:33:00, 18:33:00,   50125, 27, 0, 0,   50125, , "CASS OPP DULUDE", ,   42.005211,  -71.496682, , , 0, 
2354824, 18:34:00, 18:34:00,   60095, 28, 0, 0,   60095, , "CASS AT 255 CASS", ,   42.005499,  -71.494287, , , 0, 
2354824, 18:34:00, 18:34:00,   50130, 29, 0, 0,   50130, , "SWEET OPP STANLEY", ,   42.006881,  -71.493660, , , 0, 
2354824, 18:35:00, 18:35:00,   50135, 30, 0, 0,   50135, , "ELM MIDBLOCK HEBERT", ,   42.007752,  -71.493129, , , 0, 
2354824, 18:35:00, 18:35:00,   50140, 31, 0, 0,   50140, , "ELM NS FLORIDA", ,   42.008049,  -71.491322, , , 0, 
2354824, 18:36:00, 18:36:00,   50145, 32, 0, 0,   50145, , "ROBINSON OPP 632 ROBINSON", ,   42.009056,  -71.490144, , , 0, 
2354824, 18:36:00, 18:36:00,   50150, 33, 0, 0,   50150, , "ROBINSON AT 715 ROBINSON", ,   42.009248,  -71.488921, , , 0, 
2354824, 18:37:00, 18:37:00,   50155, 34, 0, 0,   50155, , "MORIN HEIGHTS AT 263 MORIN HEIGHTS", ,   42.010720,  -71.487805, , , 0, 
2354824, 18:38:00, 18:38:00,   50160, 35, 0, 0,   50160, , "LINDEN NS HAYES", ,   42.012994,  -71.488135, , , 0, 
2354824, 18:39:00, 18:39:00,   50165, 36, 0, 0,   50165, , "LINDEN NS DIAMOND HILL", ,   42.015316,  -71.487136, , , 0, 
2354824, 18:40:00, 18:40:00,   50170, 37, 0, 0,   50170, , "DIAMOND HILL AT CROWN COURT", ,   42.015691,  -71.484439, , , 0, 
2354824, 18:42:00, 18:42:00,   50190, 38, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354824, 18:42:00, 18:42:00,   50195, 39, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354824, 18:43:00, 18:43:00,   50200, 40, 0, 0,   50200, , "DIAMOND HILL OPP WALNUT HILL", ,   42.015673,  -71.478130, , , 0, 
2354824, 18:44:00, 18:44:00,   50205, 41, 0, 0,   50205, , "DIAMOND HILL AT CITIZENS BANK", ,   42.015424,  -71.475386, , , 0, 
2354824, 18:47:00, 18:47:00,   50215, 42, 0, 0,   50215, , "DIAMOND HILL (PRICERITE)", ,   42.016942,  -71.471245, , , 0, 
2354824, 18:48:00, 18:48:00,   50220, 43, 0, 0,   50220, , "DIAMOND HILL (DOLLAR TREE)", ,   42.016037,  -71.472633, , , 0, 
2354824, 18:48:00, 18:48:00,   50830, 44, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354831, 14:01:00, 14:01:00,   50830, 1, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354831, 14:02:00, 14:02:00,   50290, 2, 0, 0,   50290, , "DIAMOND HILL AT DIAMOND HILL PLAZA", ,   42.015216,  -71.472045, , , 0, 
2354831, 14:06:00, 14:06:00,   50190, 3, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354831, 14:07:00, 14:07:00,   50195, 4, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354831, 14:08:00, 14:08:00,   50305, 5, 0, 0,   50305, , "DIAMOND HILL AT 1240 DIAMOND HILL", ,   42.015779,  -71.483534, , , 0, 
2354831, 14:09:00, 14:09:00,   50310, 6, 0, 0,   50310, , "DIAMOND HILL OPP CROWN COURT", ,   42.015797,  -71.484791, , , 0, 
2354831, 14:09:00, 14:09:00,   50315, 7, 0, 0,   50315, , "LINDEN FS DIAMOND HILL", ,   42.015479,  -71.487202, , , 0, 
2354831, 14:10:00, 14:10:00,   50320, 8, 0, 0,   50320, , "LINDEN NS FALL", ,   42.012879,  -71.488304, , , 0, 
2354831, 14:11:00, 14:11:00,   50325, 9, 0, 0,   50325, , "MORIN HEIGHTS OPP 263 MORIN HEIGHTS", ,   42.010680,  -71.487879, , , 0, 
2354831, 14:12:00, 14:12:00,   50330, 10, 0, 0,   50330, , "ROBINSON AT BLDG 16", ,   42.009112,  -71.489406, , , 0, 
2354831, 14:12:00, 14:12:00,   50335, 11, 0, 0,   50335, , "ELM NS COTE", ,   42.008121,  -71.491414, , , 0, 
2354831, 14:13:00, 14:13:00,   50340, 12, 0, 0,   50340, , "ELM FS HEBERT", ,   42.007905,  -71.492933, , , 0, 
2354831, 14:13:00, 14:13:00,   50345, 13, 0, 0,   50345, , "SWEET FS STANLEY", ,   42.007009,  -71.493716, , , 0, 
2354831, 14:13:00, 14:13:00,   50350, 14, 0, 0,   50350, , "CASS OPP 219 CASS", ,   42.005533,  -71.494748, , , 0, 
2354831, 14:14:00, 14:14:00,   50355, 15, 0, 0,   50355, , "CASS NS MAILLOUX", ,   42.005287,  -71.497039, , , 0, 
2354831, 14:15:00, 14:15:00,   50360, 16, 0, 0,   50360, , "CUMBERLAND NS LOCUST", ,   42.006490,  -71.500861, , , 0, 
2354831, 14:16:00, 14:16:00,   50365, 17, 0, 0,   50365, , "CUMBERLAND NS CLINTON", ,   42.007908,  -71.502568, , , 0, 
2354831, 14:17:00, 14:17:00,   50370, 18, 0, 0,   50370, , "SOCIAL FS CUMBERLAND", ,   42.008804,  -71.504218, , , 0, 
2354831, 14:17:00, 14:17:00,   50380, 19, 0, 0,   50380, , "SOCIAL AT BEAUCHEMIM LUMBER", ,   42.008158,  -71.507615, , , 0, 
2354831, 14:18:00, 14:18:00,   50385, 20, 0, 0,   50385, , "SOCIAL NS POND", ,   42.007467,  -71.509765, , , 0, 
2354831, 14:19:00, 14:19:00,   50390, 21, 0, 0,   50390, , "SOCIAL OPP POST OFFICE", ,   42.006559,  -71.511309, , , 0, 
2354831, 14:20:00, 14:20:00,   26015, 22, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354831, 14:21:00, 14:21:00,   55930, 23, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354831, 14:22:00, 14:22:00,   55935, 24, 0, 0,   55935, , "RIVER FS SAYLES", ,   42.000997,  -71.517546, , , 0, 
2354831, 14:22:00, 14:22:00,   55940, 25, 0, 0,   55940, , "RIVER OPP 252 RIVER", ,   42.002701,  -71.517927, , , 0, 
2354831, 14:23:00, 14:23:00,   55945, 26, 0, 0,   55945, , "RIVER OPP CANAL", ,   42.003663,  -71.520338, , , 0, 
2354831, 14:23:00, 14:23:00,   58760, 27, 0, 0,   58760, , "FAIRMOUNT OPP WATER", ,   42.003727,  -71.522269, , , 0, 
2354831, 14:24:00, 14:24:00,   58765, 28, 0, 0,   58765, , "FAIRMOUNT NS 1ST", ,   42.002245,  -71.525703, , , 0, 
2354831, 14:25:00, 14:25:00,   50435, 29, 0, 0,   50435, , "FAIRMOUNT NS 4TH", ,   42.001680,  -71.528315, , , 0, 
2354831, 14:25:00, 14:25:00,   50440, 30, 0, 0,   50440, , "FAIRMOUNT OPP 5TH", ,   42.001400,  -71.529665, , , 0, 
2354831, 14:25:00, 14:25:00,   50445, 31, 0, 0,   50445, , "FAIRMOUNT AT 573 FAIRMOUNT", ,   42.001133,  -71.530970, , , 0, 
2354831, 14:26:00, 14:26:00,   50450, 32, 0, 0,   50450, , "NINTH FS FAIRMOUNT", ,   42.000499,  -71.533089, , , 0, 
2354831, 14:26:00, 14:26:00,   50455, 33, 0, 0,   50455, , "NINTH NS CHAPEL", ,   41.999709,  -71.532780, , , 0, 
2354831, 14:27:00, 14:27:00,   50451, 34, 0, 0,   50451, , "MASON NS 10TH", ,   41.998198,  -71.532942, , , 0, 
2354831, 14:27:00, 14:27:00,   50456, 35, 0, 0,   50456, , "BOURDON NS MEMORIAL", ,   41.997716,  -71.533223, , , 0, 
2354831, 14:28:00, 14:28:00,   50000, 36, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354830, 12:34:00, 12:34:00,   50830, 1, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354830, 12:35:00, 12:35:00,   50290, 2, 0, 0,   50290, , "DIAMOND HILL AT DIAMOND HILL PLAZA", ,   42.015216,  -71.472045, , , 0, 
2354830, 12:39:00, 12:39:00,   50190, 3, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354830, 12:40:00, 12:40:00,   50195, 4, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354830, 12:41:00, 12:41:00,   50305, 5, 0, 0,   50305, , "DIAMOND HILL AT 1240 DIAMOND HILL", ,   42.015779,  -71.483534, , , 0, 
2354830, 12:42:00, 12:42:00,   50310, 6, 0, 0,   50310, , "DIAMOND HILL OPP CROWN COURT", ,   42.015797,  -71.484791, , , 0, 
2354830, 12:42:00, 12:42:00,   50315, 7, 0, 0,   50315, , "LINDEN FS DIAMOND HILL", ,   42.015479,  -71.487202, , , 0, 
2354830, 12:43:00, 12:43:00,   50320, 8, 0, 0,   50320, , "LINDEN NS FALL", ,   42.012879,  -71.488304, , , 0, 
2354830, 12:44:00, 12:44:00,   50325, 9, 0, 0,   50325, , "MORIN HEIGHTS OPP 263 MORIN HEIGHTS", ,   42.010680,  -71.487879, , , 0, 
2354830, 12:45:00, 12:45:00,   50330, 10, 0, 0,   50330, , "ROBINSON AT BLDG 16", ,   42.009112,  -71.489406, , , 0, 
2354830, 12:45:00, 12:45:00,   50335, 11, 0, 0,   50335, , "ELM NS COTE", ,   42.008121,  -71.491414, , , 0, 
2354830, 12:46:00, 12:46:00,   50340, 12, 0, 0,   50340, , "ELM FS HEBERT", ,   42.007905,  -71.492933, , , 0, 
2354830, 12:46:00, 12:46:00,   50345, 13, 0, 0,   50345, , "SWEET FS STANLEY", ,   42.007009,  -71.493716, , , 0, 
2354830, 12:46:00, 12:46:00,   50350, 14, 0, 0,   50350, , "CASS OPP 219 CASS", ,   42.005533,  -71.494748, , , 0, 
2354830, 12:47:00, 12:47:00,   50355, 15, 0, 0,   50355, , "CASS NS MAILLOUX", ,   42.005287,  -71.497039, , , 0, 
2354830, 12:48:00, 12:48:00,   50360, 16, 0, 0,   50360, , "CUMBERLAND NS LOCUST", ,   42.006490,  -71.500861, , , 0, 
2354830, 12:49:00, 12:49:00,   50365, 17, 0, 0,   50365, , "CUMBERLAND NS CLINTON", ,   42.007908,  -71.502568, , , 0, 
2354830, 12:50:00, 12:50:00,   50370, 18, 0, 0,   50370, , "SOCIAL FS CUMBERLAND", ,   42.008804,  -71.504218, , , 0, 
2354830, 12:50:00, 12:50:00,   50380, 19, 0, 0,   50380, , "SOCIAL AT BEAUCHEMIM LUMBER", ,   42.008158,  -71.507615, , , 0, 
2354830, 12:51:00, 12:51:00,   50385, 20, 0, 0,   50385, , "SOCIAL NS POND", ,   42.007467,  -71.509765, , , 0, 
2354830, 12:52:00, 12:52:00,   50390, 21, 0, 0,   50390, , "SOCIAL OPP POST OFFICE", ,   42.006559,  -71.511309, , , 0, 
2354830, 12:53:00, 12:53:00,   26015, 22, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354830, 12:54:00, 12:54:00,   55930, 23, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354830, 12:55:00, 12:55:00,   55935, 24, 0, 0,   55935, , "RIVER FS SAYLES", ,   42.000997,  -71.517546, , , 0, 
2354830, 12:55:00, 12:55:00,   55940, 25, 0, 0,   55940, , "RIVER OPP 252 RIVER", ,   42.002701,  -71.517927, , , 0, 
2354830, 12:56:00, 12:56:00,   55945, 26, 0, 0,   55945, , "RIVER OPP CANAL", ,   42.003663,  -71.520338, , , 0, 
2354830, 12:56:00, 12:56:00,   58760, 27, 0, 0,   58760, , "FAIRMOUNT OPP WATER", ,   42.003727,  -71.522269, , , 0, 
2354830, 12:57:00, 12:57:00,   58765, 28, 0, 0,   58765, , "FAIRMOUNT NS 1ST", ,   42.002245,  -71.525703, , , 0, 
2354830, 12:58:00, 12:58:00,   50435, 29, 0, 0,   50435, , "FAIRMOUNT NS 4TH", ,   42.001680,  -71.528315, , , 0, 
2354830, 12:58:00, 12:58:00,   50440, 30, 0, 0,   50440, , "FAIRMOUNT OPP 5TH", ,   42.001400,  -71.529665, , , 0, 
2354830, 12:58:00, 12:58:00,   50445, 31, 0, 0,   50445, , "FAIRMOUNT AT 573 FAIRMOUNT", ,   42.001133,  -71.530970, , , 0, 
2354830, 12:59:00, 12:59:00,   50450, 32, 0, 0,   50450, , "NINTH FS FAIRMOUNT", ,   42.000499,  -71.533089, , , 0, 
2354830, 12:59:00, 12:59:00,   50455, 33, 0, 0,   50455, , "NINTH NS CHAPEL", ,   41.999709,  -71.532780, , , 0, 
2354830, 13:00:00, 13:00:00,   50451, 34, 0, 0,   50451, , "MASON NS 10TH", ,   41.998198,  -71.532942, , , 0, 
2354830, 13:00:00, 13:00:00,   50456, 35, 0, 0,   50456, , "BOURDON NS MEMORIAL", ,   41.997716,  -71.533223, , , 0, 
2354830, 13:01:00, 13:01:00,   50000, 36, 0, 0,   50000, , "MEMORIAL AT MEMORIAL COURT", ,   41.996647,  -71.532057, , , 0, 
2354829, 11:21:00, 11:21:00,   50830, 1, 0, 0,   50830, , "DIAMOND HILL (MCDONALDS)", ,   42.015852,  -71.471741, , , 0, 
2354829, 11:22:00, 11:22:00,   50290, 2, 0, 0,   50290, , "DIAMOND HILL AT DIAMOND HILL PLAZA", ,   42.015216,  -71.472045, , , 0, 
2354829, 11:26:00, 11:26:00,   50190, 3, 0, 0,   50190, , "WALNUT HILL (SAVERS)", ,   42.016790,  -71.477596, , , 0, 
2354829, 11:27:00, 11:27:00,   50195, 4, 0, 0,   50195, , "WALNUT HILL (SHAWS)", ,   42.016935,  -71.478893, , , 0, 
2354829, 11:28:00, 11:28:00,   50305, 5, 0, 0,   50305, , "DIAMOND HILL AT 1240 DIAMOND HILL", ,   42.015779,  -71.483534, , , 0, 
2354829, 11:29:00, 11:29:00,   50310, 6, 0, 0,   50310, , "DIAMOND HILL OPP CROWN COURT", ,   42.015797,  -71.484791, , , 0, 
2354829, 11:29:00, 11:29:00,   50315, 7, 0, 0,   50315, , "LINDEN FS DIAMOND HILL", ,   42.015479,  -71.487202, , , 0, 
2354829, 11:30:00, 11:30:00,   50320, 8, 0, 0,   50320, , "LINDEN NS FALL", ,   42.012879,  -71.488304, , , 0, 
2354829, 11:31:00, 11:31:00,   50325, 9, 0, 0,   50325, , "MORIN HEIGHTS OPP 263 MORIN HEIGHTS", ,   42.010680,  -71.487879, , , 0, 
2354829, 11:32:00, 11:32:00,   50330, 10, 0, 0,   50330, , "ROBINSON AT BLDG 16", ,   42.009112,  -71.489406, , , 0, 
2354829, 11:32:00, 11:32:00,   50335, 11, 0, 0,   50335, , "ELM NS COTE", ,   42.008121,  -71.491414, , , 0, 
2354829, 11:33:00, 11:33:00,   50340, 12, 0, 0,   50340, , "ELM FS HEBERT", ,   42.007905,  -71.492933, , , 0, 
2354829, 11:33:00, 11:33:00,   50345, 13, 0, 0,   50345, , "SWEET FS STANLEY", ,   42.007009,  -71.493716, , , 0, 
2354829, 11:33:00, 11:33:00,   50350, 14, 0, 0,   50350, , "CASS OPP 219 CASS", ,   42.005533,  -71.494748, , , 0, 
2354829, 11:34:00, 11:34:00,   50355, 15, 0, 0,   50355, , "CASS NS MAILLOUX", ,   42.005287,  -71.497039, , , 0, 
2354829, 11:35:00, 11:35:00,   50360, 16, 0, 0,   50360, , "CUMBERLAND NS LOCUST", ,   42.006490,  -71.500861, , , 0, 
2354829, 11:36:00, 11:36:00,   50365, 17, 0, 0,   50365, , "CUMBERLAND NS CLINTON", ,   42.007908,  -71.502568, , , 0, 
2354829, 11:37:00, 11:37:00,   50370, 18, 0, 0,   50370, , "SOCIAL FS CUMBERLAND", ,   42.008804,  -71.504218, , , 0, 
2354829, 11:37:00, 11:37:00,   50380, 19, 0, 0,   50380, , "SOCIAL AT BEAUCHEMIM LUMBER", ,   42.008158,  -71.507615, , , 0, 
2354829, 11:38:00, 11:38:00,   50385, 20, 0, 0,   50385, , "SOCIAL NS POND", ,   42.007467,  -71.509765, , , 0, 
2354829, 11:39:00, 11:39:00,   50390, 21, 0, 0,   50390, , "SOCIAL OPP POST OFFICE", ,   42.006559,  -71.511309, , , 0, 
2354829, 11:40:00, 11:40:00,   26015, 22, 0, 0,   26015, , "MAIN FS HIGH", ,   42.003090,  -71.513395, , , 0, 
2354829, 11:41:00, 11:41:00,   55930, 23, 0, 0,   55930, , "MAIN BETWEEN ASCENSION & ARNOLD", ,   42.001143,  -71.515817, , , 0, 
2354829, 11:42:00, 11:42:00,   55935, 24, 0, 0,   55935, , "RIVER FS SAYLES", ,   42.000997,  -71.517546, , , 0, 
2354829, 11:42:00, 11:42:00,   55940, 25, 0, 0,   55940, , "RIVER OPP 252 RIVER", ,   42.002701,  -71.517927, , , 0, 
2354829, 11:43:00, 11:43:00,   55945, 26, 0, 0,   55945, , "RIVER OPP CANAL", ,   42.003663,  -71.520338, , , 0, 
2354829, 11:43:00, 11:43:00,   58760, 27, 0, 0,   58760, , "FAIRMOUNT OPP WATER", ,   42.003727,  -71.522269, , , 0, 
2354829, 11:44:00, 11:44:00,   58765, 28, 0, 0,   58765, , "FAIRMOUNT NS 1ST", ,   42.002245,  -71.525703, , , 0, 
2354829, 11:45:00, 11:45:00,   50435, 29, 0, 0,   50435, , "FAIRMOUNT NS 4TH", ,   42.001680,  -71.528315, , , 0, 
2354829, 11:45:00, 11:45:00,   50440, 30, 0, 0,   50440, , "FAIRMOUNT OPP 5TH", ,   42.001400,  -71.529665, , , 0, 
2354829, 11:45:00, 11:45:00,   50445, 31, 0, 0,   50445, , "FAIRMOUNT AT 573 FAIRMOUNT", ,   42.001133,  -71.530970, , , 0, 
2354829, 11:46:00, 11:46:00,   50450, 32, 0, 0,   50450, , "NINTH FS FAIRMOUNT", ,   42.000499,  -71.533089, , , 0, 
2354829, 11:46:00, 11:46:00,   50455, 33, 0, 0,   50455, , "NINTH NS CHAPEL", ,   41.999709,  -71.532780, , , 0, 
2354829, 11:47:00, 11:47:00,   50451, 34, 0, 0,   50451, , "MASON NS 10TH", ,   41.998198,  -71.532942, , , 0, 
